#NAME     : DES13S1ausd
#SNID     : 1023931    
#SPECZ    : 0.3524 +/- -9.0000
#PHOTOZ   : 0.3888 +/- 0.0544
#PEAKr    : 23.09   
#PEAKi    : 22.56   
#FITPROB  : 0.0         
#PBAYES   : 7.74e-32    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023931  56671.000   109.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56673.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56675.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56677.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56679.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56681.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56683.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56685.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56687.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56689.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56691.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56693.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56695.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56697.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56699.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56701.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56536.254   -25.75    3.0890e+01   6.6440e+01  -1  z  0.22 3
1023931  56537.227   -24.77   -7.5250e+01   2.6390e+01  -1  z  8.13 3
1023931  56543.289   -18.71    7.2810e+01   1.8140e+01  -1  z  14.65 3
1023931  56547.246   -14.75    9.0570e+00   1.5090e+01  -1  z  4.88 3
1023931  56551.238   -10.76    1.8110e+01   2.6110e+01  -1  z  1.31 3
1023931  56559.227    -2.77    2.1380e+01   1.8730e+01   1  z  4.13 3
1023931  56563.250     1.25    8.5590e+01   1.4430e+01   1  z  1.98 3
1023931  56567.191     5.19    5.0180e+01   1.4800e+01   1  z  1.04 3
1023931  56575.172    13.17    2.3660e+01   1.5350e+01   1  z  4.76 3
1023931  56579.160    17.16    4.8590e+01   1.7140e+01   1  z  0.05 3
1023931  56590.316    28.32    2.3390e+01   2.1950e+01   1  z  0.72 3
1023931  56594.125    32.12    5.5290e+01   2.1550e+01   1  z  0.43 3
1023931  56602.098    40.10    1.4490e+01   1.5220e+01   1  z  2.64 3
1023931  56606.090    44.09   -1.3700e+00   3.1980e+01   1  z  1.63 3
1023931  56609.090    47.09    2.0650e+01   1.7270e+01   1  z  1.16 3
1023931  56616.078    54.08    1.5010e+00   2.9640e+01   1  z  1.63 3
1023931  56625.219    63.22    5.5060e-02   1.5050e+01   1  z  6.38 3
1023931  56629.047    67.05   -2.3170e+01   2.0300e+01   1  z  9.12 3
1023931  56636.051    74.05    4.7830e+01   1.5540e+01   1  z  0.25 3
1023931  56645.145    83.14    8.5120e+00   1.5650e+01   1  z  3.32 3
1023931  56649.141    87.14   -3.4940e+00   1.6130e+01   1  z  6.09 3
1023931  56653.152    91.15   -1.4910e+02   2.9090e+01  -1  z  40.12 3
1023931  56660.066    98.07    4.6080e+00   1.5370e+01   1  z  4.26 3
1023931  56669.051   107.05    6.8130e+01   2.0840e+01  -1  z  10.69 3
1023931  56676.066   114.07   -2.2390e+01   1.5290e+01  -1  z  2.14 3
1023931  56683.047   121.05    1.4820e+01   2.1800e+01  -1  z  0.46 3
1023931  56690.070   128.07    1.2270e+01   1.5670e+01  -1  z  0.61 3
1023931  56697.043   135.04    4.1880e+01   1.6590e+01  -1  z  6.37 3
1023931  56503.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56505.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56507.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56509.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56511.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56513.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56515.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56517.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56519.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56521.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56523.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56525.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56527.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56529.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56531.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56533.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56535.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56537.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56539.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56541.000   -21.00    6.6466e-02   5.0665e-03   0  z  0.00 3
1023931  56543.000   -19.00    2.2869e+00   1.6975e-01   0  z  0.00 3
1023931  56545.000   -17.00    2.6468e+01   1.9119e+00   0  z  0.00 3
1023931  56547.000   -15.00    4.0866e+01   2.8702e+00   0  z  0.00 3
1023931  56549.000   -13.00    4.5503e+01   3.1051e+00   0  z  0.00 3
1023931  56551.000   -11.00    4.7965e+01   3.1773e+00   0  z  0.00 3
1023931  56553.000    -9.00    5.0475e+01   3.2428e+00   0  z  0.00 3
1023931  56555.000    -7.00    5.3417e+01   3.3251e+00   0  z  0.00 3
1023931  56557.000    -5.00    5.6676e+01   3.4148e+00   0  z  0.00 3
1023931  56559.000    -3.00    5.9742e+01   3.4803e+00   0  z  0.00 3
1023931  56561.000    -1.00    6.2442e+01   3.5129e+00   0  z  0.00 3
1023931  56563.000     1.00    6.4458e+01   3.6263e+00   0  z  0.00 3
1023931  56565.000     3.00    6.5608e+01   3.8220e+00   0  z  0.00 3
1023931  56567.000     5.00    6.5863e+01   3.9684e+00   0  z  0.00 3
1023931  56569.000     7.00    6.5127e+01   4.0541e+00   0  z  0.00 3
1023931  56571.000     9.00    6.3504e+01   4.0798e+00   0  z  0.00 3
1023931  56573.000    11.00    6.1218e+01   4.0552e+00   0  z  0.00 3
1023931  56575.000    13.00    5.8506e+01   3.9924e+00   0  z  0.00 3
1023931  56577.000    15.00    5.5616e+01   3.9062e+00   0  z  0.00 3
1023931  56579.000    17.00    5.2699e+01   3.8066e+00   0  z  0.00 3
1023931  56581.000    19.00    4.9967e+01   3.7090e+00   0  z  0.00 3
1023931  56583.000    21.00    4.7542e+01   3.6240e+00   0  z  0.00 3
1023931  56585.000    23.00    4.5553e+01   3.5633e+00   0  z  0.00 3
1023931  56587.000    25.00    4.4015e+01   3.5309e+00   0  z  0.00 3
1023931  56589.000    27.00    4.2811e+01   3.5198e+00   0  z  0.00 3
1023931  56591.000    29.00    4.1918e+01   3.5301e+00   0  z  0.00 3
1023931  56593.000    31.00    4.1229e+01   3.5543e+00   0  z  0.00 3
1023931  56595.000    33.00    4.0727e+01   3.5924e+00   0  z  0.00 3
1023931  56597.000    35.00    4.0372e+01   3.6417e+00   0  z  0.00 3
1023931  56599.000    37.00    4.0138e+01   3.7008e+00   0  z  0.00 3
1023931  56601.000    39.00    4.0017e+01   3.7695e+00   0  z  0.00 3
1023931  56603.000    41.00    3.9921e+01   3.8402e+00   0  z  0.00 3
1023931  56605.000    43.00    3.9851e+01   3.9130e+00   0  z  0.00 3
1023931  56607.000    45.00    3.9803e+01   3.9878e+00   0  z  0.00 3
1023931  56609.000    47.00    3.9778e+01   4.0647e+00   0  z  0.00 3
1023931  56611.000    49.00    3.9778e+01   4.1441e+00   0  z  0.00 3
1023931  56613.000    51.00    3.9748e+01   4.2204e+00   0  z  0.00 3
1023931  56615.000    53.00    3.9759e+01   4.3010e+00   0  z  0.00 3
1023931  56617.000    55.00    3.9789e+01   4.3836e+00   0  z  0.00 3
1023931  56619.000    57.00    3.9818e+01   4.4663e+00   0  z  0.00 3
1023931  56621.000    59.00    3.9847e+01   4.5492e+00   0  z  0.00 3
1023931  56623.000    61.00    3.9877e+01   4.6322e+00   0  z  0.00 3
1023931  56625.000    63.00    3.9888e+01   4.7131e+00   0  z  0.00 3
1023931  56627.000    65.00    3.9888e+01   4.7928e+00   0  z  0.00 3
1023931  56629.000    67.00    3.9877e+01   4.8711e+00   0  z  0.00 3
1023931  56631.000    69.00    3.9847e+01   4.9470e+00   0  z  0.00 3
1023931  56633.000    71.00    3.9785e+01   5.0187e+00   0  z  0.00 3
1023931  56635.000    73.00    3.9726e+01   5.0907e+00   0  z  0.00 3
1023931  56637.000    75.00    3.9631e+01   5.1576e+00   0  z  0.00 3
1023931  56639.000    77.00    3.9489e+01   5.2180e+00   0  z  0.00 3
1023931  56641.000    79.00    3.9301e+01   5.2715e+00   0  z  0.00 3
1023931  56643.000    81.00    3.9037e+01   5.3142e+00   0  z  0.00 3
1023931  56645.000    83.00    3.8669e+01   5.3412e+00   0  z  0.00 3
1023931  56647.000    85.00    3.8548e+01   5.4015e+00   0  z  0.00 3
1023931  56649.000    87.00    3.8562e+01   5.4805e+00   0  z  0.00 3
1023931  56651.000    89.00    3.8583e+01   5.5605e+00   0  z  0.00 3
1023931  56653.000    91.00    3.8583e+01   5.6376e+00   0  z  0.00 3
1023931  56655.000    93.00    3.8583e+01   5.7146e+00   0  z  0.00 3
1023931  56657.000    95.00    3.8583e+01   5.7917e+00   0  z  0.00 3
1023931  56659.000    97.00    3.8583e+01   5.8687e+00   0  z  0.00 3
1023931  56661.000    99.00    4.6683e+00   7.1939e-01   0  z  0.00 3
1023931  56663.000   101.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56665.000   103.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56667.000   105.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56669.000   107.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56671.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56673.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56675.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56677.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56679.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56681.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56683.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56685.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56687.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56689.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56691.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56693.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56695.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56697.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56699.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023931  56701.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
